4902,12696,1,0,0,0,0
4902,13569,1,0,0,0,0
4902,49,1,0,0,0,0
4904,12958,1,0,0,0,0
4904,985,1,0,0,0,0
2084,13623,1,0,0,0,0
4262,11716,1,0,0,0,0
3863,8567,1,0,0,0,0
3168,10999,1,0,0,0,0
3168,5986,1,0,0,0,0
3168,11682,1,0,0,0,0
3168,3293,1,0,0,0,0
3168,12282,1,0,0,0,0
3168,12333,1,0,0,0,0
3168,12297,1,0,0,0,0
3168,13155,1,0,0,0,0
3168,13096,1,0,0,0,0
3168,13018,1,0,0,0,0
3168,49,1,0,0,0,0
1999,13375,1,0,0,0,0
1999,1518,1,0,0,0,0
1999,11876,1,0,0,0,0
1999,11608,1,0,0,0,0
1999,12326,1,0,0,0,0
1999,13484,1,0,0,0,0
1999,3965,1,0,0,0,0
1999,10288,1,0,0,0,0
1999,2610,1,0,0,0,0
1999,13230,1,0,0,0,0
1999,12964,1,0,0,0,0
1999,1710,1,0,0,0,0
1999,2156,1,0,0,0,0
1999,53,1,0,0,0,0
1999,13205,1,0,0,0,0
1999,12421,1,0,0,0,0
1999,12841,1,0,0,0,0
1999,13469,1,0,0,0,0
1999,1904,1,0,0,0,0
1999,3862,1,0,0,0,0
1999,4750,1,0,0,0,0
1999,12340,1,0,0,0,0
1999,2145,1,0,0,0,0
1999,5037,1,0,0,0,0
1999,1824,1,0,0,0,0
1999,12162,1,0,0,0,0
1999,13319,1,0,0,0,0
4662,3937,1,0,0,0,0
2905,11859,1,0,0,0,0
4907,962,1,0,0,0,0
4907,2142,1,0,0,0,0
1701,13546,1,0,0,0,0
1701,13157,1,0,0,0,0
1701,9297,1,0,0,0,0
1701,9146,1,0,0,0,0
1701,8496,1,0,0,0,0
1701,13396,1,0,0,0,0
1701,9340,1,0,0,0,0
1701,12746,1,0,0,0,0
1701,13761,1,0,0,0,0
1701,12327,1,0,0,0,0
1701,13161,1,0,0,0,0
1701,10992,1,0,0,0,0
1701,13207,1,0,0,0,0
1701,13474,1,0,0,0,0
1701,3553,1,0,0,0,0
1701,12496,1,0,0,0,0
1701,6299,1,0,0,0,0
1701,13670,1,0,0,0,0
1701,10905,1,0,0,0,0
1701,11611,1,0,0,0,0
1701,12702,1,0,0,0,0
1701,13029,1,0,0,0,0
1701,13153,1,0,0,0,0
1701,10506,1,0,0,0,0
3067,12823,1,0,0,0,0
1534,12616,1,0,0,0,0
1534,12521,1,0,0,0,0
1534,12335,1,0,0,0,0
1534,9814,1,0,0,0,0
1534,1647,1,0,0,0,0
1534,12332,1,0,0,0,0
1534,8437,1,0,0,0,0
4290,10882,1,0,0,0,0
4290,117,1,0,0,0,0
4290,485,1,0,0,0,0
4290,13276,1,0,0,0,0
4290,5330,1,0,0,0,0
4290,12682,1,0,0,0,0
1821,12696,1,0,0,0,0
1821,12092,1,0,0,0,0
1821,6973,1,0,0,0,0
1821,12414,1,0,0,0,0
1821,10714,1,0,0,0,0
1821,667,1,0,0,0,0
3595,9986,1,0,0,0,0
3595,12585,1,0,0,0,0
3595,13742,1,0,0,0,0
3595,426,1,0,0,0,0
3595,12841,1,0,0,0,0
3595,13212,1,0,0,0,0
3595,12451,1,0,0,0,0
3595,12335,1,0,0,0,0
3595,12313,1,0,0,0,0
3595,740,1,0,0,0,0
3595,3687,1,0,0,0,0
3595,11615,1,0,0,0,0
3595,796,1,0,0,0,0
3595,8143,1,0,0,0,0
3595,11322,1,0,0,0,0
3595,13222,1,0,0,0,0
3595,6769,1,0,0,0,0
3595,3722,1,0,0,0,0
3595,11810,1,0,0,0,0
3595,13224,1,0,0,0,0
3595,10870,1,0,0,0,0
3595,96,1,0,0,0,0
3595,2289,1,0,0,0,0
3595,13526,1,0,0,0,0
3595,13510,1,0,0,0,0
3595,8662,1,0,0,0,0
3595,535,1,0,0,0,0
3595,12509,1,0,0,0,0
3595,10882,1,0,0,0,0
3595,12494,1,0,0,0,0
3595,12341,1,0,0,0,0
3595,12326,1,0,0,0,0
3595,12538,1,0,0,0,0
3864,12300,1,0,0,0,0
3864,12673,1,0,0,0,0
3864,4612,1,0,0,0,0
3864,11836,1,0,0,0,0
3864,12589,1,0,0,0,0
3864,13224,1,0,0,0,0
1112,13354,1,0,0,0,0
1086,2892,1,0,0,0,0
1086,1440,1,0,0,0,0
3012,7619,1,0,0,0,0
3012,2005,1,0,0,0,0
3012,12462,1,0,0,0,0
3012,5765,1,0,0,0,0
3012,4019,1,0,0,0,0
3012,11574,1,0,0,0,0
3012,12878,1,0,0,0,0
4269,10578,1,0,0,0,0
4269,13431,1,0,0,0,0
4269,11339,1,0,0,0,0
4269,12467,1,0,0,0,0
4909,7627,1,0,0,0,0
4909,3807,1,0,0,0,0
4909,13422,1,0,0,0,0
4909,12173,1,0,0,0,0
4909,12823,1,0,0,0,0
4909,13363,1,0,0,0,0
2036,17,1,0,0,0,0
3743,13346,1,0,0,0,0
3743,739,1,0,0,0,0
3743,2221,1,0,0,0,0
3743,12321,1,0,0,0,0
3743,1939,1,0,0,0,0
3743,2049,1,0,0,0,0
3743,13561,1,0,0,0,0
3743,2336,1,0,0,0,0
3743,12648,1,0,0,0,0
3743,10410,1,0,0,0,0
3743,31,1,0,0,0,0
3743,13179,1,0,0,0,0
3743,13164,1,0,0,0,0
3743,12092,1,0,0,0,0
3743,13282,1,0,0,0,0
3743,12599,1,0,0,0,0
3743,5772,1,0,0,0,0
3743,11714,1,0,0,0,0
3743,12578,1,0,0,0,0
3743,280,1,0,0,0,0
3743,12334,1,0,0,0,0
3743,12533,1,0,0,0,0
1713,9207,1,0,0,0,0
1713,12327,1,0,0,0,0
1713,12639,1,0,0,0,0
1713,2091,1,0,0,0,0
1713,3347,1,0,0,0,0
1713,12805,1,0,0,0,0
1713,10293,1,0,0,0,0
2919,11609,1,0,0,0,0
2965,7321,1,0,0,0,0
2965,12999,1,0,0,0,0
2965,1040,1,0,0,0,0
2965,11473,1,0,0,0,0
2965,745,1,0,0,0,0
459,12451,1,0,0,0,0
459,3039,1,0,0,0,0
459,1636,1,0,0,0,0
459,9547,1,0,0,0,0
459,13484,1,0,0,0,0
459,461,1,0,0,0,0
459,92,1,0,0,0,0
459,12710,1,0,0,0,0
459,13279,1,0,0,0,0
459,11601,1,0,0,0,0
459,13241,1,0,0,0,0
459,13224,1,0,0,0,0
459,13434,1,0,0,0,0
459,13318,1,0,0,0,0
2053,12585,1,0,0,0,0
2053,10498,1,0,0,0,0
2053,12981,1,0,0,0,0
2053,13026,1,0,0,0,0
2053,12769,1,0,0,0,0
2053,13531,1,0,0,0,0
2053,13054,1,0,0,0,0
2053,13277,1,0,0,0,0
2053,13210,1,0,0,0,0
2053,12451,1,0,0,0,0
1609,13050,1,0,0,0,0
1609,12661,1,0,0,0,0
1609,11420,1,0,0,0,0
4306,3164,1,0,0,0,0
3602,13596,1,0,0,0,0
774,12699,1,0,0,0,0
774,11798,1,0,0,0,0
774,13211,1,0,0,0,0
774,13165,1,0,0,0,0
774,1182,1,0,0,0,0
774,6634,1,0,0,0,0
774,10285,1,0,0,0,0
2827,12981,1,0,0,0,0
2827,13109,1,0,0,0,0
2827,13221,1,0,0,0,0
2827,12141,1,0,0,0,0
2827,10819,1,0,0,0,0
2827,13527,1,0,0,0,0
2827,12644,1,0,0,0,0
2827,13191,1,0,0,0,0
2827,12687,1,0,0,0,0
4916,12284,1,0,0,0,0
4917,13028,1,0,0,0,0
4917,12322,1,0,0,0,0
4917,13317,1,0,0,0,0
4917,9882,1,0,0,0,0
3212,12525,1,0,0,0,0
1358,12712,1,0,0,0,0
1358,3244,1,0,0,0,0
1358,12671,1,0,0,0,0
1358,13450,1,0,0,0,0
1358,13742,1,0,0,0,0
1358,13607,1,0,0,0,0
1358,11541,1,0,0,0,0
1358,34,1,0,0,0,0
1358,3246,1,0,0,0,0
1358,12710,1,0,0,0,0
1358,12560,1,0,0,0,0
1358,13296,1,0,0,0,0
1358,527,1,0,0,0,0
1358,5675,1,0,0,0,0
1358,12451,1,0,0,0,0
1358,13344,1,0,0,0,0
1358,345,1,0,0,0,0
3357,13330,1,0,0,0,0
3357,11408,1,0,0,0,0
4019,9319,1,0,0,0,0
4019,10469,1,0,0,0,0
4019,2099,1,0,0,0,0
4019,11357,1,0,0,0,0
4019,7952,1,0,0,0,0
4019,1846,1,0,0,0,0
4019,13332,1,0,0,0,0
4019,12505,1,0,0,0,0
4019,1123,1,0,0,0,0
4019,13151,1,0,0,0,0
4019,3317,1,0,0,0,0
3128,12418,1,0,0,0,0
3128,13309,1,0,0,0,0
3128,12590,1,0,0,0,0
4231,10858,1,0,0,0,0
4231,13568,1,0,0,0,0
4231,12979,1,0,0,0,0
4231,9636,1,0,0,0,0
4231,8331,1,0,0,0,0
4231,10399,1,0,0,0,0
4094,2354,1,0,0,0,0
4094,12328,1,0,0,0,0
4094,12260,1,0,0,0,0
4094,9279,1,0,0,0,0
4094,12359,1,0,0,0,0
4094,12195,1,0,0,0,0
4094,9216,1,0,0,0,0
4094,5935,1,0,0,0,0
4094,12546,1,0,0,0,0
4371,11779,1,0,0,0,0
4371,5572,1,0,0,0,0
1765,3496,1,0,0,0,0
743,12823,1,0,0,0,0
2061,11575,1,0,0,0,0
2061,11748,1,0,0,0,0
4049,4186,1,0,0,0,0
2146,13176,1,0,0,0,0
759,12707,1,0,0,0,0
759,13282,1,0,0,0,0
759,12648,1,0,0,0,0
759,4737,1,0,0,0,0
759,12599,1,0,0,0,0
759,911,1,0,0,0,0
4920,10421,1,0,0,0,0
1065,11748,1,0,0,0,0
1247,1731,1,0,0,0,0
1247,7920,1,0,0,0,0
1247,13282,1,0,0,0,0
1247,9194,1,0,0,0,0
1247,1743,1,0,0,0,0
1247,2400,1,0,0,0,0
3708,435,1,0,0,0,0
4925,3560,1,0,0,0,0
4925,5301,1,0,0,0,0
1506,12897,1,0,0,0,0
3050,10719,1,0,0,0,0
4926,13223,1,0,0,0,0
4926,12376,1,0,0,0,0
4926,9219,1,0,0,0,0
4926,11684,1,0,0,0,0
3574,10672,1,0,0,0,0
4080,11346,1,0,0,0,0
4927,3687,1,0,0,0,0
4927,13344,1,0,0,0,0
3900,10228,1,0,0,0,0
3900,3521,1,0,0,0,0
3900,3205,1,0,0,0,0
3900,7910,1,0,0,0,0
3900,10275,1,0,0,0,0
3900,96,1,0,0,0,0
3900,12734,1,0,0,0,0
3900,3664,1,0,0,0,0
3900,13028,1,0,0,0,0
3900,5343,1,0,0,0,0
3900,6087,1,0,0,0,0
3900,11671,1,0,0,0,0
2835,12932,1,0,0,0,0
2835,12506,1,0,0,0,0
2835,12672,1,0,0,0,0
2835,13317,1,0,0,0,0
2835,13375,1,0,0,0,0
2835,6770,1,0,0,0,0
2835,13191,1,0,0,0,0
2835,4417,1,0,0,0,0
3304,2400,1,0,0,0,0
3304,12522,1,0,0,0,0
3304,3935,1,0,0,0,0
4930,13216,1,0,0,0,0
4930,7171,1,0,0,0,0
4930,11323,1,0,0,0,0
4930,8732,1,0,0,0,0
4930,8880,1,0,0,0,0
4930,12505,1,0,0,0,0
4931,123,1,0,0,0,0
4931,307,1,0,0,0,0
3142,12611,1,0,0,0,0
3142,773,1,0,0,0,0
3143,4964,1,0,0,0,0
3143,11724,1,0,0,0,0
3143,11354,1,0,0,0,0
3143,1511,1,0,0,0,0
3143,12623,1,0,0,0,0
3364,13456,1,0,0,0,0
3365,1867,1,0,0,0,0
3365,29,1,0,0,0,0
3365,596,1,0,0,0,0
3365,13427,1,0,0,0,0
3365,12693,1,0,0,0,0
3365,10525,1,0,0,0,0
3365,12291,1,0,0,0,0
3365,13218,1,0,0,0,0
3365,1560,1,0,0,0,0
959,12341,1,0,0,0,0
959,11454,1,0,0,0,0
2843,11435,1,0,0,0,0
4934,10323,1,0,0,0,0
4934,4204,1,0,0,0,0
1033,1156,1,0,0,0,0
1033,13191,1,0,0,0,0
1033,13564,1,0,0,0,0
1033,10815,1,0,0,0,0
1033,5103,1,0,0,0,0
1033,11248,1,0,0,0,0
1033,13356,1,0,0,0,0
1033,13586,1,0,0,0,0
1033,11567,1,0,0,0,0
1033,12823,1,0,0,0,0
1033,12420,1,0,0,0,0
1033,13318,1,0,0,0,0
1033,13570,1,0,0,0,0
1033,5244,1,0,0,0,0
1033,4045,1,0,0,0,0
1033,3315,1,0,0,0,0
1033,9164,1,0,0,0,0
4935,9368,1,0,0,0,0
4935,13296,1,0,0,0,0
1223,1208,1,0,0,0,0
1223,1537,1,0,0,0,0
1223,2587,1,0,0,0,0
1223,9466,1,0,0,0,0
1223,6225,1,0,0,0,0
1223,1641,1,0,0,0,0
1223,1724,1,0,0,0,0
1223,10414,1,0,0,0,0
1223,12294,1,0,0,0,0
2589,12679,1,0,0,0,0
3345,7274,1,0,0,0,0
3345,11335,1,0,0,0,0
3345,12616,1,0,0,0,0
3345,2117,1,0,0,0,0
4936,11398,1,0,0,0,0
4936,8424,1,0,0,0,0
4936,2057,1,0,0,0,0
4936,10275,1,0,0,0,0
2027,7163,1,0,0,0,0
2027,13191,1,0,0,0,0
2027,13057,1,0,0,0,0
2027,12897,1,0,0,0,0
1179,309,1,0,0,0,0
1179,4417,1,0,0,0,0
1179,2628,1,0,0,0,0
1179,11858,1,0,0,0,0
1179,2075,1,0,0,0,0
1179,1528,1,0,0,0,0
1179,10615,1,0,0,0,0
3047,10454,1,0,0,0,0
3047,1569,1,0,0,0,0
3047,13242,1,0,0,0,0
3047,12785,1,0,0,0,0
3047,13337,1,0,0,0,0
3047,10869,1,0,0,0,0
2775,651,1,0,0,0,0
2775,3645,1,0,0,0,0
2775,3489,1,0,0,0,0
2775,11411,1,0,0,0,0
2775,7409,1,0,0,0,0
2775,9022,1,0,0,0,0
3068,13246,1,0,0,0,0
3068,12696,1,0,0,0,0
3068,11950,1,0,0,0,0
3068,12981,1,0,0,0,0
3590,3029,1,0,0,0,0
3590,3361,1,0,0,0,0
3590,1913,1,0,0,0,0
3590,13424,1,0,0,0,0
3590,346,1,0,0,0,0
3590,13508,1,0,0,0,0
3590,10221,1,0,0,0,0
316,728,1,0,0,0,0
2786,1309,1,0,0,0,0
2786,12257,1,0,0,0,0
2786,3091,1,0,0,0,0
2786,266,1,0,0,0,0
2786,12655,1,0,0,0,0
4941,12322,1,0,0,0,0
4941,1997,1,0,0,0,0
2731,5689,1,0,0,0,0
2731,13234,1,0,0,0,0
2731,13233,1,0,0,0,0
2731,13332,1,0,0,0,0
2731,13179,1,0,0,0,0
2731,13174,1,0,0,0,0
4942,11444,1,0,0,0,0
4942,12496,1,0,0,0,0
4942,7913,1,0,0,0,0
4942,13318,1,0,0,0,0
801,564,1,0,0,0,0
801,4231,1,0,0,0,0
801,2085,1,0,0,0,0
1589,2585,1,0,0,0,0
2852,13218,1,0,0,0,0
2852,2080,1,0,0,0,0
2852,9338,1,0,0,0,0
2852,11328,1,0,0,0,0
2852,13161,1,0,0,0,0
2852,11612,1,0,0,0,0
2852,12335,1,0,0,0,0
2852,11160,1,0,0,0,0
2852,5184,1,0,0,0,0
2852,6060,1,0,0,0,0
2852,3043,1,0,0,0,0
2852,12506,1,0,0,0,0
2852,4509,1,0,0,0,0
2852,12396,1,0,0,0,0
3751,13519,1,0,0,0,0
3751,13364,1,0,0,0,0
3751,8756,1,0,0,0,0
3751,12509,1,0,0,0,0
3751,296,1,0,0,0,0
3751,13277,1,0,0,0,0
4511,12331,1,0,0,0,0
632,12293,1,0,0,0,0
632,12981,1,0,0,0,0
632,13025,1,0,0,0,0
632,9684,1,0,0,0,0
632,12117,1,0,0,0,0
632,13484,1,0,0,0,0
632,13726,1,0,0,0,0
632,2531,1,0,0,0,0
1080,13149,1,0,0,0,0
288,1203,1,0,0,0,0
288,13384,1,0,0,0,0
3227,8533,1,0,0,0,0
3227,12648,1,0,0,0,0
3227,11857,1,0,0,0,0
3227,12496,1,0,0,0,0
2719,13435,1,0,0,0,0
2719,101,1,0,0,0,0
2719,11676,1,0,0,0,0
2719,13602,1,0,0,0,0
4124,13338,1,0,0,0,0
4124,11841,1,0,0,0,0
4124,12415,1,0,0,0,0
3120,1421,1,0,0,0,0
3120,12334,1,0,0,0,0
3120,12262,1,0,0,0,0
3120,1239,1,0,0,0,0
3120,11601,1,0,0,0,0
3120,9207,1,0,0,0,0
3120,245,1,0,0,0,0
4951,3393,1,0,0,0,0
4951,595,1,0,0,0,0
4951,13552,1,0,0,0,0
4951,13109,1,0,0,0,0
4951,13561,1,0,0,0,0
4951,175,1,0,0,0,0
4951,12679,1,0,0,0,0
4951,8762,1,0,0,0,0
4951,10592,1,0,0,0,0
4951,12288,1,0,0,0,0
4951,3081,1,0,0,0,0
4953,729,1,0,0,0,0
4953,3637,1,0,0,0,0
3688,1275,1,0,0,0,0
3688,4547,1,0,0,0,0
3688,13152,1,0,0,0,0
4364,13398,1,0,0,0,0
4364,1786,1,0,0,0,0
4364,13549,1,0,0,0,0
4658,13172,1,0,0,0,0
4658,3689,1,0,0,0,0
4658,12899,1,0,0,0,0
4658,13186,1,0,0,0,0
4658,374,1,0,0,0,0
4658,12947,1,0,0,0,0
4658,65,1,0,0,0,0
4658,13725,1,0,0,0,0
4954,13197,1,0,0,0,0
4955,10286,1,0,0,0,0
4955,12823,1,0,0,0,0
4955,10816,1,0,0,0,0
4955,10326,1,0,0,0,0
4956,8405,1,0,0,0,0
985,12720,1,0,0,0,0
985,12392,1,0,0,0,0
4957,9820,1,0,0,0,0
4957,13269,1,0,0,0,0
8,12299,1,0,0,0,0
2738,2127,1,0,0,0,0
2738,13193,1,0,0,0,0
2738,10345,1,0,0,0,0
2383,11697,1,0,0,0,0
2383,12341,1,0,0,0,0
4277,13353,1,0,0,0,0
4277,12466,1,0,0,0,0
4277,13383,1,0,0,0,0
4277,4717,1,0,0,0,0
4277,2233,1,0,0,0,0
4277,1457,1,0,0,0,0
4277,12706,1,0,0,0,0
4277,11781,1,0,0,0,0
4277,8205,1,0,0,0,0
4277,13186,1,0,0,0,0
4277,9901,1,0,0,0,0
4277,13328,1,0,0,0,0
4277,13230,1,0,0,0,0
3911,13436,1,0,0,0,0
3911,4388,1,0,0,0,0
3911,12800,1,0,0,0,0
4597,13337,1,0,0,0,0
1673,1184,1,0,0,0,0
1808,12616,1,0,0,0,0
1808,13495,1,0,0,0,0
1808,11577,1,0,0,0,0
1808,12326,1,0,0,0,0
4960,13162,1,0,0,0,0
4960,13161,1,0,0,0,0
3585,8276,1,0,0,0,0
3585,13571,1,0,0,0,0
3585,12780,1,0,0,0,0
3585,9025,1,0,0,0,0
3585,13183,1,0,0,0,0
3585,9030,1,0,0,0,0
3585,13238,1,0,0,0,0
3585,13048,1,0,0,0,0
3585,13352,1,0,0,0,0
3351,1740,1,0,0,0,0
3351,227,1,0,0,0,0
3351,709,1,0,0,0,0
3351,1814,1,0,0,0,0
3351,1315,1,0,0,0,0
3351,71,1,0,0,0,0
3351,12614,1,0,0,0,0
3351,2873,1,0,0,0,0
3351,7827,1,0,0,0,0
3351,13634,1,0,0,0,0
3351,374,1,0,0,0,0
3351,335,1,0,0,0,0
3351,11458,1,0,0,0,0
3351,3267,1,0,0,0,0
3351,1177,1,0,0,0,0
3351,13528,1,0,0,0,0
3351,1734,1,0,0,0,0
3351,1804,1,0,0,0,0
3351,337,1,0,0,0,0
3351,380,1,0,0,0,0
3351,2139,1,0,0,0,0
3351,402,1,0,0,0,0
3351,2696,1,0,0,0,0
3351,1324,1,0,0,0,0
3351,13395,1,0,0,0,0
3351,3884,1,0,0,0,0
3351,2036,1,0,0,0,0
1374,5171,1,0,0,0,0
1374,4551,1,0,0,0,0
1374,7920,1,0,0,0,0
1374,12328,1,0,0,0,0
1374,11626,1,0,0,0,0
1374,13174,1,0,0,0,0
1374,1918,1,0,0,0,0
1374,4751,1,0,0,0,0
3400,13221,1,0,0,0,0
885,13350,1,0,0,0,0
885,13317,1,0,0,0,0
885,13330,1,0,0,0,0
885,13311,1,0,0,0,0
4465,12341,1,0,0,0,0
2669,12525,1,0,0,0,0
2669,13155,1,0,0,0,0
2669,12583,1,0,0,0,0
1224,373,1,0,0,0,0
3871,10293,1,0,0,0,0
3871,3721,1,0,0,0,0
3871,9575,1,0,0,0,0
3871,11641,1,0,0,0,0
3871,12339,1,0,0,0,0
3871,1563,1,0,0,0,0
3871,2160,1,0,0,0,0
3871,3957,1,0,0,0,0
3871,12585,1,0,0,0,0
3871,13106,1,0,0,0,0
3188,13321,1,0,0,0,0
3188,13181,1,0,0,0,0
3188,8654,1,0,0,0,0
3188,11507,1,0,0,0,0
4965,9219,1,0,0,0,0
4965,12324,1,0,0,0,0
4965,1777,1,0,0,0,0
4965,9423,1,0,0,0,0
4965,13161,1,0,0,0,0
4965,4575,1,0,0,0,0
4965,1560,1,0,0,0,0
4965,11210,1,0,0,0,0
4965,4459,1,0,0,0,0
4966,12980,1,0,0,0,0
702,9608,1,0,0,0,0
702,13337,1,0,0,0,0
702,12769,1,0,0,0,0
702,11100,1,0,0,0,0
3000,13349,1,0,0,0,0
3000,1580,1,0,0,0,0
3889,12672,1,0,0,0,0
3889,12658,1,0,0,0,0
3889,1599,1,0,0,0,0
3889,12583,1,0,0,0,0
3889,12412,1,0,0,0,0
1102,10171,1,0,0,0,0
1987,10058,1,0,0,0,0
1987,1116,1,0,0,0,0
1987,6162,1,0,0,0,0
1987,7057,1,0,0,0,0
1987,12713,1,0,0,0,0
3831,10578,1,0,0,0,0
3831,13359,1,0,0,0,0
3831,1237,1,0,0,0,0
3831,10870,1,0,0,0,0
3831,4861,1,0,0,0,0
3831,12830,1,0,0,0,0
3831,13210,1,0,0,0,0
3831,9627,1,0,0,0,0
3831,13046,1,0,0,0,0
3831,12648,1,0,0,0,0
3831,11435,1,0,0,0,0
3831,13398,1,0,0,0,0
3831,13174,1,0,0,0,0
3831,6431,1,0,0,0,0
3320,12831,1,0,0,0,0
3320,13357,1,0,0,0,0
3320,407,1,0,0,0,0
3320,7056,1,0,0,0,0
2966,12129,1,0,0,0,0
2966,13567,1,0,0,0,0
2966,13276,1,0,0,0,0
2966,834,1,0,0,0,0
2966,128,1,0,0,0,0
2966,11540,1,0,0,0,0
2966,569,1,0,0,0,0
2966,12585,1,0,0,0,0
2966,12525,1,0,0,0,0
2966,12824,1,0,0,0,0
3378,12507,1,0,0,0,0
239,3268,1,0,0,0,0
239,5449,1,0,0,0,0
239,91,1,0,0,0,0
4968,13498,1,0,0,0,0
4968,7641,1,0,0,0,0
4968,12299,1,0,0,0,0
2974,5558,1,0,0,0,0
2974,12195,1,0,0,0,0
1192,11321,1,0,0,0,0
1192,12386,1,0,0,0,0
1192,12831,1,0,0,0,0
1192,814,1,0,0,0,0
1938,13198,1,0,0,0,0
1938,9417,1,0,0,0,0
1938,92,1,0,0,0,0
1938,9367,1,0,0,0,0
1938,5156,1,0,0,0,0
4194,12790,1,0,0,0,0
4194,12917,1,0,0,0,0
3665,5201,1,0,0,0,0
3665,12525,1,0,0,0,0
569,10588,1,0,0,0,0
569,5157,1,0,0,0,0
3337,3735,1,0,0,0,0
2953,5300,1,0,0,0,0
2953,3884,1,0,0,0,0
2953,13018,1,0,0,0,0
2953,12339,1,0,0,0,0
2953,11473,1,0,0,0,0
2953,12599,1,0,0,0,0
2953,13387,1,0,0,0,0
2953,101,1,0,0,0,0
2953,11393,1,0,0,0,0
2953,12348,1,0,0,0,0
3726,4443,1,0,0,0,0
4972,13344,1,0,0,0,0
3166,13506,1,0,0,0,0
3166,9853,1,0,0,0,0
3166,13429,1,0,0,0,0
3166,13193,1,0,0,0,0
879,12213,1,0,0,0,0
879,2016,1,0,0,0,0
879,13561,1,0,0,0,0
879,807,1,0,0,0,0
879,12949,1,0,0,0,0
879,13099,1,0,0,0,0
879,13169,1,0,0,0,0
879,2165,1,0,0,0,0
879,10359,1,0,0,0,0
879,8263,1,0,0,0,0
879,11896,1,0,0,0,0
879,13575,1,0,0,0,0
879,806,1,0,0,0,0
879,10016,1,0,0,0,0
879,10708,1,0,0,0,0
879,4562,1,0,0,0,0
879,1448,1,0,0,0,0
879,11815,1,0,0,0,0
879,11032,1,0,0,0,0
879,1656,1,0,0,0,0
879,2143,1,0,0,0,0
879,3508,1,0,0,0,0
879,13416,1,0,0,0,0
879,3730,1,0,0,0,0
879,13279,1,0,0,0,0
3868,5747,1,0,0,0,0
3868,12780,1,0,0,0,0
3868,12999,1,0,0,0,0
3868,1226,1,0,0,0,0
3868,10364,1,0,0,0,0
3868,886,1,0,0,0,0
3868,11267,1,0,0,0,0
3868,12572,1,0,0,0,0
3868,9853,1,0,0,0,0
3868,12707,1,0,0,0,0
3868,13184,1,0,0,0,0
4973,238,1,0,0,0,0
4973,13241,1,0,0,0,0
4973,3508,1,0,0,0,0
4973,12823,1,0,0,0,0
4973,11748,1,0,0,0,0
4973,13742,1,0,0,0,0
4973,1491,1,0,0,0,0
4974,12884,1,0,0,0,0
2028,13285,1,0,0,0,0
1072,1826,1,0,0,0,0
1072,6660,1,0,0,0,0
1072,1647,1,0,0,0,0
1072,12583,1,0,0,0,0
1072,12791,1,0,0,0,0
1072,7594,1,0,0,0,0
1072,13435,1,0,0,0,0
1072,10069,1,0,0,0,0
1072,8667,1,0,0,0,0
1072,207,1,0,0,0,0
1072,12279,1,0,0,0,0
1072,11859,1,0,0,0,0
1072,12186,1,0,0,0,0
1072,4020,1,0,0,0,0
1072,31,1,0,0,0,0
1072,8595,1,0,0,0,0
1072,4362,1,0,0,0,0
1072,10739,1,0,0,0,0
1072,13230,1,0,0,0,0
1072,12361,1,0,0,0,0
1072,11144,1,0,0,0,0
1072,1905,1,0,0,0,0
1072,714,1,0,0,0,0
1072,13179,1,0,0,0,0
354,13174,1,0,0,0,0
354,5014,1,0,0,0,0
4637,1646,1,0,0,0,0
4637,6282,1,0,0,0,0
4637,12297,1,0,0,0,0
4637,11686,1,0,0,0,0
4637,2143,1,0,0,0,0
4637,567,1,0,0,0,0
4637,948,1,0,0,0,0
3968,773,1,0,0,0,0
3968,10399,1,0,0,0,0
3968,1913,1,0,0,0,0
3968,10368,1,0,0,0,0
3968,13105,1,0,0,0,0
3968,1135,1,0,0,0,0
4441,13210,1,0,0,0,0
2114,1997,1,0,0,0,0
2114,2208,1,0,0,0,0
2114,1735,1,0,0,0,0
4978,55,1,0,0,0,0
4978,9207,1,0,0,0,0
4978,1220,1,0,0,0,0
4978,11339,1,0,0,0,0
4980,13469,1,0,0,0,0
4980,7913,1,0,0,0,0
4980,13209,1,0,0,0,0
4980,13213,1,0,0,0,0
3840,12773,1,0,0,0,0
3319,13004,1,0,0,0,0
3319,12981,1,0,0,0,0
3319,13025,1,0,0,0,0
3319,1563,1,0,0,0,0
3319,5556,1,0,0,0,0
3319,10044,1,0,0,0,0
3319,8464,1,0,0,0,0
3319,10481,1,0,0,0,0
3319,5834,1,0,0,0,0
3319,12333,1,0,0,0,0
3319,8561,1,0,0,0,0
3319,13535,1,0,0,0,0
3319,13038,1,0,0,0,0
3319,5186,1,0,0,0,0
2640,5678,1,0,0,0,0
2640,13635,1,0,0,0,0
2640,11575,1,0,0,0,0
2640,12877,1,0,0,0,0
2640,1852,1,0,0,0,0
2640,13334,1,0,0,0,0
2640,12798,1,0,0,0,0
2640,12313,1,0,0,0,0
2640,7674,1,0,0,0,0
2640,13774,1,0,0,0,0
2640,12593,1,0,0,0,0
2640,13535,1,0,0,0,0
2640,7603,1,0,0,0,0
2640,11422,1,0,0,0,0
2640,10827,1,0,0,0,0
2640,12295,1,0,0,0,0
2640,13455,1,0,0,0,0
2640,9635,1,0,0,0,0
2640,13248,1,0,0,0,0
2640,9338,1,0,0,0,0
2640,13190,1,0,0,0,0
2640,12475,1,0,0,0,0
2640,13373,1,0,0,0,0
2640,13232,1,0,0,0,0
